(169338, 0.337113)
(26744, 0.337102)
(186552, 0.337085)
(121771, 0.337050)
(7581, 0.337040)
(39165, 0.337030)
(149410, 0.337021)
(35859, 0.337012)
(91266, 0.336999)
(24957, 0.336993)
(135749, 0.336977)
(95138, 0.336975)
(79012, 0.336974)
(6555, 0.336945)
(64590, 0.336938)
(138325, 0.336907)
(189105, 0.336892)
(192202, 0.336888)
(66674, 0.336888)
(115798, 0.336882)
(82270, 0.336875)
(192602, 0.336864)
(95074, 0.336837)
(160368, 0.336822)
(127933, 0.336822)
(94720, 0.336816)
(179879, 0.336816)
(4569, 0.336815)
(29178, 0.336810)
(1040, 0.336791)
(104123, 0.336787)
(85629, 0.336768)
(7634, 0.336763)
(108070, 0.336748)
(191508, 0.336711)
(34599, 0.336697)
(34361, 0.336690)
(122510, 0.336666)
(82609, 0.336665)
(28452, 0.336665)
(26544, 0.336658)
(37122, 0.336654)
(49066, 0.336648)
(156222, 0.336629)
(68081, 0.336628)
(44980, 0.336617)
(132613, 0.336617)
(182781, 0.336617)
(185562, 0.336603)
(132277, 0.336594)
(140937, 0.336587)
(2445, 0.336586)
(119281, 0.336559)
(184668, 0.336533)
(118645, 0.336516)
(29883, 0.336512)
(77874, 0.336506)
(188204, 0.336500)
(104733, 0.336497)
(167639, 0.336496)
(129597, 0.336490)
(131176, 0.336483)
(185794, 0.336479)
(113632, 0.336477)
(52716, 0.336453)
(184458, 0.336447)
(54446, 0.336436)
(81678, 0.336417)
(79784, 0.336411)
(137837, 0.336389)
(52727, 0.336387)
(189007, 0.336378)
(17640, 0.336377)
(174955, 0.336376)
(96163, 0.336375)
(64113, 0.336369)
(25461, 0.336352)
(174475, 0.336338)
(93210, 0.336337)
(127406, 0.336334)
(174613, 0.336306)
(49759, 0.336302)
(118566, 0.336299)
(144316, 0.336295)
(44737, 0.336287)
(104042, 0.336282)
(80802, 0.336258)
(190463, 0.336251)
(183276, 0.336246)
(151081, 0.336238)
(92359, 0.336237)
(170493, 0.336231)
(9316, 0.336227)
(117375, 0.336226)
(62742, 0.336224)
(91089, 0.336220)
(110625, 0.336175)
(66163, 0.336174)
(17579, 0.336161)
(148364, 0.336159)
(174428, 0.336135)
(159649, 0.336126)
(173509, 0.336122)
(182617, 0.336112)
(64597, 0.336109)
(176473, 0.336088)
(29077, 0.336087)
(49582, 0.336069)
(78267, 0.336065)
(155817, 0.336043)
(28980, 0.336033)
(127136, 0.335999)
(18566, 0.335978)
(46870, 0.335968)
(160357, 0.335965)
(41705, 0.335946)
(144386, 0.335930)
(13735, 0.335904)
(135002, 0.335897)
(40562, 0.335888)
(95, 0.335879)
(172060, 0.335878)
(104906, 0.335860)
(63007, 0.335853)
(110130, 0.335847)
(87459, 0.335819)
(128304, 0.335812)
(22016, 0.335804)
(114341, 0.335801)
(29835, 0.335796)
(107307, 0.335780)
(75237, 0.335777)
(88454, 0.335775)
(155859, 0.335760)
(158035, 0.335759)
(142640, 0.335752)
(170288, 0.335737)
(5032, 0.335725)
(122765, 0.335715)
(36981, 0.335685)
(1486, 0.335666)
(99726, 0.335664)
(111016, 0.335635)
(44826, 0.335630)
(113779, 0.335624)
(160609, 0.335623)
(169942, 0.335618)
(79575, 0.335617)
(126391, 0.335609)
(108621, 0.335609)
(16054, 0.335601)
(26992, 0.335599)
(189735, 0.335589)
(55884, 0.335585)
(155285, 0.335575)
(134244, 0.335574)
(39473, 0.335574)
(1258, 0.335551)
(99881, 0.335542)
(25974, 0.335524)
(189817, 0.335523)
(121130, 0.335519)
(117741, 0.335500)
(163944, 0.335482)
(55880, 0.335474)
(50022, 0.335429)
(26616, 0.335425)
(53204, 0.335415)
(174198, 0.335411)
(49425, 0.335407)
(19806, 0.335377)
(145759, 0.335347)
(170708, 0.335344)
(150859, 0.335340)
(80095, 0.335333)
(124216, 0.335309)
(148277, 0.335281)
(67852, 0.335257)
(147683, 0.335246)
(45781, 0.335245)
(184186, 0.335245)
(105141, 0.335242)
(145757, 0.335239)
(53188, 0.335235)
(117105, 0.335224)
(36382, 0.335215)
(113793, 0.335214)
(107596, 0.335162)
(139, 0.335155)
(70675, 0.335137)
(167983, 0.335086)
(127150, 0.335074)
(81399, 0.335066)
(145388, 0.335040)
(43577, 0.335038)
(177953, 0.335037)
(49317, 0.335034)
(76106, 0.335020)
(145556, 0.335018)
(184543, 0.335018)
(177024, 0.334982)
(64043, 0.334979)
(1664, 0.334978)
(107380, 0.334962)
(48276, 0.334955)
(115040, 0.334948)
(128909, 0.334946)
(94366, 0.334943)
(185261, 0.334917)
(133487, 0.334913)
(80471, 0.334907)
(171193, 0.334893)
(32128, 0.334877)
(6105, 0.334867)
(25920, 0.334864)
(148304, 0.334860)
(169899, 0.334854)
(159855, 0.334827)
(169350, 0.334778)
(124035, 0.334774)
(26695, 0.334751)
(180573, 0.334734)
(24773, 0.334726)
(151046, 0.334718)
(97594, 0.334718)
(143079, 0.334707)
(137185, 0.334706)
(106517, 0.334677)
(118345, 0.334675)
(149290, 0.334665)
(151289, 0.334645)
(86201, 0.334635)
(127418, 0.334605)
(138711, 0.334602)
(161813, 0.334596)
(108781, 0.334571)
(186533, 0.334555)
(177634, 0.334547)
(4251, 0.334536)
(36185, 0.334519)
(120097, 0.334506)
(159982, 0.334493)
(54946, 0.334492)
(38408, 0.334491)
(87664, 0.334490)
(174673, 0.334483)
(89848, 0.334483)
(32037, 0.334469)
(31936, 0.334441)
(48434, 0.334427)
(130237, 0.334424)
(84243, 0.334402)
(27858, 0.334402)
(160581, 0.334402)
(35923, 0.334401)
(37466, 0.334394)
(146221, 0.334382)
(88566, 0.334378)
(73349, 0.334371)
(183705, 0.334358)
(186262, 0.334351)
(7126, 0.334350)
(38067, 0.334308)
(159359, 0.334280)
(129905, 0.334272)
(133686, 0.334251)
(55099, 0.334245)
(96418, 0.334243)
(42051, 0.334243)
(27427, 0.334243)
(134143, 0.334240)
(92601, 0.334213)
(69076, 0.334201)
(141495, 0.334194)
(74905, 0.334185)
(117745, 0.334142)
(142471, 0.334102)
(3328, 0.334083)
(12432, 0.334078)
(186312, 0.334073)
(49914, 0.334071)
(192198, 0.334056)
(53659, 0.334053)
(113182, 0.334043)
(4374, 0.333999)
(103409, 0.333988)
(98386, 0.333950)
(60864, 0.333928)
(184364, 0.333915)
(62489, 0.333892)
(107706, 0.333882)
(186311, 0.333878)
(160040, 0.333873)
(172587, 0.333842)
(73735, 0.333814)
(18093, 0.333796)
(61452, 0.333787)
(28235, 0.333764)
(68929, 0.333752)
(1763, 0.333734)
(160213, 0.333731)
(134382, 0.333719)
(152422, 0.333714)
(97809, 0.333706)
(36217, 0.333704)
(36139, 0.333697)
(158357, 0.333689)
(112654, 0.333689)
(127868, 0.333688)
(190906, 0.333684)
(67267, 0.333671)
(146443, 0.333671)
(136169, 0.333669)
(187402, 0.333665)
(24453, 0.333653)
(117466, 0.333617)
(96968, 0.333611)
(189342, 0.333584)
(184707, 0.333583)
(180241, 0.333583)
(180645, 0.333582)
(175511, 0.333576)
(94037, 0.333559)
(136191, 0.333551)
(52985, 0.333546)
(120018, 0.333533)
(29541, 0.333531)
(117975, 0.333531)
(77898, 0.333525)
(135120, 0.333521)
(96184, 0.333514)
(3539, 0.333514)
(167364, 0.333477)
(110238, 0.333454)
(48765, 0.333439)
(178605, 0.333439)
(101580, 0.333433)
(151142, 0.333418)
(115946, 0.333417)
(44366, 0.333412)
(59787, 0.333399)
(27830, 0.333389)
(168725, 0.333380)
(35106, 0.333373)
(169266, 0.333362)
(103688, 0.333334)
(20278, 0.333323)
(85823, 0.333317)
(165284, 0.333316)
(176723, 0.333313)
(82275, 0.333312)
(114151, 0.333304)
(72170, 0.333301)
(65286, 0.333276)
(159943, 0.333274)
(118718, 0.333273)
(24248, 0.333251)
(163206, 0.333248)
(177994, 0.333242)
(152128, 0.333238)
(34698, 0.333230)
(110841, 0.333223)
(141225, 0.333198)
(175573, 0.333197)
(41536, 0.333195)
(32177, 0.333192)
(138863, 0.333189)
(90517, 0.333184)
(50890, 0.333144)
(47093, 0.333136)
(85343, 0.333124)
(99702, 0.333111)
(40586, 0.333096)
(32148, 0.333083)
(126118, 0.333081)
(92589, 0.333069)
(181266, 0.333058)
(16753, 0.333042)
(173665, 0.333041)
(36312, 0.333022)
(189851, 0.333019)
(11810, 0.332998)
(179605, 0.332994)
(29396, 0.332992)
(123168, 0.332975)
(190667, 0.332943)
(141430, 0.332932)
(50465, 0.332914)
(10965, 0.332911)
(67925, 0.332909)
(43608, 0.332906)
(55358, 0.332902)
(13489, 0.332902)
(94898, 0.332899)
(118059, 0.332896)
(48822, 0.332880)
(108147, 0.332879)
(71022, 0.332874)
(142545, 0.332835)
(29885, 0.332833)
(147445, 0.332828)
(181602, 0.332822)
(153317, 0.332815)
(176478, 0.332802)
(49654, 0.332796)
(58241, 0.332779)
(22446, 0.332702)
(99797, 0.332694)
(82482, 0.332687)
(28639, 0.332686)
(112271, 0.332653)
(46987, 0.332651)
(44801, 0.332619)
(124646, 0.332618)
(7331, 0.332598)
(39677, 0.332590)
(73664, 0.332572)
(92237, 0.332559)
(28148, 0.332554)
(97154, 0.332551)
(74975, 0.332544)
(188231, 0.332515)
(114908, 0.332515)
(125044, 0.332504)
(168842, 0.332498)
(20376, 0.332497)
(161924, 0.332454)
(131485, 0.332439)
(20914, 0.332427)
(183375, 0.332427)
(31289, 0.332427)
(86500, 0.332411)
(122592, 0.332396)
(85261, 0.332392)
(85919, 0.332386)
(175839, 0.332378)
(28210, 0.332377)
(11306, 0.332374)
(14301, 0.332344)
(76002, 0.332334)
(123428, 0.332311)
(65531, 0.332309)
(32722, 0.332305)
(104272, 0.332298)
(172280, 0.332298)
(82905, 0.332284)
(167453, 0.332254)
(146076, 0.332253)
(95214, 0.332251)
(184282, 0.332221)
(52297, 0.332209)
(84690, 0.332183)
(1513, 0.332168)
(140699, 0.332161)
(95193, 0.332145)
(121400, 0.332135)
(107684, 0.332131)
(15952, 0.332126)
(63352, 0.332124)
(97002, 0.332090)
(29608, 0.332074)
(182106, 0.332068)
(183333, 0.332064)
(14732, 0.332054)
(1249, 0.332052)
(34883, 0.332045)
(68603, 0.332037)
(50084, 0.332037)
(155431, 0.332022)
(158184, 0.331999)
(26254, 0.331996)
(178679, 0.331987)
(172144, 0.331981)
(43368, 0.331980)
(114335, 0.331978)
(88500, 0.331978)
(94829, 0.331941)
(69094, 0.331934)
(180822, 0.331933)
(69766, 0.331922)
(125225, 0.331918)
(143301, 0.331900)
(23138, 0.331898)
(138147, 0.331893)
(53977, 0.331891)
(67111, 0.331889)
(172914, 0.331832)
(148875, 0.331832)
(35139, 0.331827)
(78447, 0.331824)
(62897, 0.331822)
(156741, 0.331817)
(181436, 0.331803)
(17972, 0.331796)
(126002, 0.331791)
(82213, 0.331764)
(80362, 0.331763)
(76735, 0.331759)
(117779, 0.331758)
(59635, 0.331752)
(58067, 0.331733)
(3688, 0.331704)
(181236, 0.331700)
(106393, 0.331700)
(112925, 0.331698)
(144594, 0.331697)
(29648, 0.331693)
(24632, 0.331668)
(158744, 0.331649)
(168545, 0.331648)
(60618, 0.331647)
(52115, 0.331640)
(70725, 0.331622)
(91884, 0.331618)
(67861, 0.331606)
(142622, 0.331599)
(97852, 0.331594)
(6401, 0.331561)
(137290, 0.331540)
(189488, 0.331540)
(104649, 0.331519)
(82921, 0.331513)
(1811, 0.331498)
(86402, 0.331494)
(106833, 0.331490)
(183006, 0.331458)
(41937, 0.331455)
(5484, 0.331449)
(4099, 0.331434)
(64622, 0.331432)
(132006, 0.331423)
(126382, 0.331403)
(95341, 0.331399)
(93776, 0.331388)
(149837, 0.331382)
(117530, 0.331377)
(188091, 0.331364)
(85329, 0.331340)
(30012, 0.331337)
(177812, 0.331320)
(75900, 0.331282)
(179757, 0.331272)
(190368, 0.331253)
(17673, 0.331252)
(93245, 0.331233)
(149829, 0.331209)
(158336, 0.331193)
(178931, 0.331187)
(57200, 0.331176)
(184918, 0.331165)
(85689, 0.331163)
(48987, 0.331156)
(141295, 0.331133)
(32979, 0.331127)
(52028, 0.331125)
(1782, 0.331119)
(166587, 0.331116)
(14114, 0.331107)
(92696, 0.331101)
(32380, 0.331080)
(75097, 0.331074)
(186158, 0.331062)
(128972, 0.331048)
(144413, 0.331047)
(45255, 0.331027)
(179709, 0.331001)
(59724, 0.330995)
(114426, 0.330989)
(18689, 0.330976)
(119733, 0.330975)
(167185, 0.330961)
(110974, 0.330956)
(145349, 0.330950)
(149474, 0.330943)
(79604, 0.330942)
(27071, 0.330909)
(57040, 0.330905)
(91769, 0.330899)
(118144, 0.330895)
(5134, 0.330877)
(186473, 0.330877)
(94459, 0.330830)
(105969, 0.330830)
(17276, 0.330805)
(139498, 0.330792)
(121273, 0.330789)
(155353, 0.330750)
(49013, 0.330728)
(32595, 0.330723)
(149607, 0.330718)
(170645, 0.330711)
(169236, 0.330689)
(30530, 0.330688)
(83555, 0.330687)
(94396, 0.330680)
(82085, 0.330676)
(72776, 0.330642)
(182299, 0.330626)
(74701, 0.330617)
(17417, 0.330610)
(117237, 0.330591)
(108218, 0.330587)
(20684, 0.330572)
(148847, 0.330564)
(35616, 0.330558)
(11894, 0.330551)
(161619, 0.330551)
(29810, 0.330533)
(115338, 0.330531)
(61976, 0.330528)
(128060, 0.330521)
(168201, 0.330518)
(37481, 0.330499)
(89100, 0.330482)
(40756, 0.330479)
(26884, 0.330474)
(150011, 0.330468)
(152012, 0.330448)
(85049, 0.330424)
(6103, 0.330423)
(107917, 0.330419)
(70831, 0.330406)
(112205, 0.330394)
(165698, 0.330393)
(182189, 0.330391)
(13259, 0.330387)
(142000, 0.330369)
(120144, 0.330364)
(126961, 0.330355)
(54570, 0.330350)
(92820, 0.330347)
(133498, 0.330330)
(60241, 0.330325)
(170048, 0.330308)
(63072, 0.330298)
(149276, 0.330282)
(167217, 0.330243)
(116813, 0.330239)
(138586, 0.330239)
(43206, 0.330225)
(131271, 0.330221)
(71, 0.330210)
(21448, 0.330208)
(182100, 0.330206)
(183819, 0.330204)
(165647, 0.330196)
(172651, 0.330188)
(53492, 0.330155)
(115252, 0.330150)
(161783, 0.330148)
(29424, 0.330147)
(3445, 0.330136)
(122938, 0.330135)
(56470, 0.330130)
(33417, 0.330124)
(182375, 0.330114)
(59449, 0.330112)
(52392, 0.330107)
(30950, 0.330088)
(82511, 0.330065)
(131715, 0.330065)
(111216, 0.330059)
(51690, 0.330054)
(133906, 0.330038)
(179819, 0.330019)
(142946, 0.330019)
(161309, 0.330015)
(100049, 0.330014)
(74460, 0.330002)
(63221, 0.329996)
(101774, 0.329972)
(172915, 0.329962)
(133227, 0.329958)
(14664, 0.329948)
(43074, 0.329933)
(11218, 0.329915)
(169790, 0.329861)
(42399, 0.329859)
(121197, 0.329857)
(38500, 0.329828)
(112784, 0.329815)
(109609, 0.329809)
(64474, 0.329776)
(108903, 0.329752)
(157493, 0.329745)
(161846, 0.329722)
(33419, 0.329720)
(177106, 0.329700)
(43319, 0.329698)
(78293, 0.329687)
(131781, 0.329667)
(128538, 0.329659)
(143843, 0.329617)
(147203, 0.329606)
(4712, 0.329596)
(138017, 0.329591)
(19476, 0.329587)
(91393, 0.329585)
(169582, 0.329580)
(1586, 0.329562)
(31076, 0.329547)
(110225, 0.329544)
(167879, 0.329533)
(108136, 0.329507)
(114704, 0.329503)
(133633, 0.329500)
(159454, 0.329494)
(18129, 0.329476)
(63249, 0.329473)
(80075, 0.329472)
(174255, 0.329464)
(115124, 0.329453)
(29913, 0.329449)
(119160, 0.329447)
(19856, 0.329446)
(18910, 0.329434)
(154392, 0.329431)
(164863, 0.329421)
(44470, 0.329402)
(175628, 0.329399)
(90999, 0.329393)
(21511, 0.329351)
(56303, 0.329333)
(136313, 0.329316)
(97693, 0.329316)
(13547, 0.329311)
(55071, 0.329311)
(110338, 0.329304)
(43173, 0.329303)
(180367, 0.329281)
(135636, 0.329270)
(174709, 0.329262)
(154941, 0.329240)
(7191, 0.329228)
(41762, 0.329221)
(28051, 0.329208)
(22019, 0.329193)
(145763, 0.329179)
(109740, 0.329161)
(151857, 0.329150)
(66730, 0.329132)
(168405, 0.329129)
(78590, 0.329124)
(112084, 0.329123)
(20687, 0.329111)
(136752, 0.329103)
(132247, 0.329103)
(50052, 0.329079)
(118929, 0.329069)
(150865, 0.329065)
(88468, 0.329064)
(160212, 0.329046)
(93136, 0.329043)
(121886, 0.329037)
(160760, 0.329030)
(86193, 0.329015)
(44783, 0.328994)
(26525, 0.328978)
(2007, 0.328965)
(180227, 0.328960)
(24683, 0.328928)
(92020, 0.328910)
(26935, 0.328889)
(133099, 0.328882)
(139844, 0.328876)
(65699, 0.328871)
(188570, 0.328865)
(25560, 0.328863)
(69988, 0.328845)
(144128, 0.328843)
(54480, 0.328842)
(169273, 0.328841)
(14474, 0.328828)
(51320, 0.328827)
(84306, 0.328825)
(105481, 0.328803)
(192118, 0.328798)
(95152, 0.328794)
(26582, 0.328771)
(151414, 0.328765)
(54168, 0.328762)
(13772, 0.328758)
(148454, 0.328756)
(2249, 0.328753)
(18336, 0.328744)
(17229, 0.328723)
(131780, 0.328713)
(177439, 0.328711)
(151817, 0.328708)
(170182, 0.328702)
(89587, 0.328702)
(79505, 0.328701)
(12643, 0.328694)
(85252, 0.328693)
(137296, 0.328687)
(7220, 0.328682)
(37413, 0.328680)
(130249, 0.328673)
(117193, 0.328670)
(170204, 0.328640)
(188355, 0.328633)
(115080, 0.328577)
(12792, 0.328569)
(127059, 0.328560)
(90202, 0.328543)
(179548, 0.328524)
(123225, 0.328517)
(127781, 0.328513)
(16987, 0.328507)
(26346, 0.328504)
(112110, 0.328492)
(73866, 0.328485)
(145069, 0.328482)
(173573, 0.328477)
(113563, 0.328475)
(135015, 0.328441)
(32159, 0.328431)
(146733, 0.328425)
(131741, 0.328423)
(185322, 0.328421)
(77810, 0.328415)
(128778, 0.328365)
(7258, 0.328360)
(102182, 0.328347)
(133820, 0.328346)
(71731, 0.328344)
(82375, 0.328337)
(5945, 0.328333)
(36951, 0.328310)
(46893, 0.328307)
(96155, 0.328304)
(147228, 0.328261)
(52771, 0.328256)
(124499, 0.328243)
(170352, 0.328236)
(142820, 0.328233)
(119127, 0.328208)
(138463, 0.328202)
(78940, 0.328201)
(15403, 0.328198)
(125437, 0.328192)
(56957, 0.328175)
(35149, 0.328143)
(142877, 0.328136)
(78640, 0.328115)
(136573, 0.328100)
(82621, 0.328077)
(34441, 0.328067)
(91544, 0.328061)
(106909, 0.328050)
(45030, 0.328043)
(35262, 0.328038)
(112537, 0.328016)
(85250, 0.328010)
(138965, 0.328007)
(133768, 0.327995)
(184480, 0.327981)
(155490, 0.327978)
(39826, 0.327952)
(2808, 0.327937)
(122293, 0.327923)
(72768, 0.327909)
(107802, 0.327909)
(117967, 0.327899)
(69316, 0.327896)
(129640, 0.327892)
(152574, 0.327888)
(45121, 0.327883)
(182486, 0.327881)
(178458, 0.327867)
(118614, 0.327852)
(152807, 0.327842)
(125965, 0.327838)
(167259, 0.327810)
(153956, 0.327800)
(8822, 0.327793)
(56855, 0.327788)
(89944, 0.327782)
(125932, 0.327771)
(185961, 0.327759)
(42022, 0.327753)
(186915, 0.327728)
(139248, 0.327701)
(187702, 0.327698)
(117878, 0.327691)
(108373, 0.327690)
(178833, 0.327686)
(191193, 0.327660)
(37802, 0.327652)
(150557, 0.327615)
(154652, 0.327609)
(34435, 0.327602)
(154589, 0.327597)
(122329, 0.327587)
(190585, 0.327567)
(180877, 0.327561)
(184403, 0.327561)
(72490, 0.327558)
(114086, 0.327554)
(4775, 0.327462)
(144232, 0.327461)
(9205, 0.327455)
(65766, 0.327437)
(106034, 0.327409)
(60885, 0.327408)
(62695, 0.327407)
(80621, 0.327386)
(85982, 0.327385)
(33226, 0.327384)
(57437, 0.327379)
(176853, 0.327335)
(67522, 0.327312)
(169889, 0.327305)
(12433, 0.327294)
(154212, 0.327290)
(84573, 0.327274)
(189607, 0.327255)
(29854, 0.327250)
(179521, 0.327238)
(157243, 0.327232)
(11599, 0.327226)
(86161, 0.327211)
(62220, 0.327200)
(93692, 0.327163)
(79975, 0.327162)
(35993, 0.327152)
(54647, 0.327145)
(180119, 0.327097)
(25445, 0.327075)
(103012, 0.327050)
(97489, 0.327045)
(155830, 0.327041)
(137400, 0.327034)
(8516, 0.327029)
(153877, 0.327011)
(171477, 0.327011)
(4093, 0.327009)
(90972, 0.326996)
(184868, 0.326984)
(161, 0.326958)
(36218, 0.326941)
(9463, 0.326939)
(67724, 0.326931)
(67216, 0.326924)
(147644, 0.326917)
(49598, 0.326912)
(160462, 0.326904)
(34797, 0.326897)
(181306, 0.326894)
(132582, 0.326894)
(45965, 0.326878)
(90036, 0.326867)
(7431, 0.326857)
(175211, 0.326857)
(181535, 0.326850)
(34083, 0.326846)
(23201, 0.326843)
(9775, 0.326810)
(47238, 0.326792)
(139783, 0.326792)
(12824, 0.326776)
(61680, 0.326761)
(111091, 0.326759)
(121451, 0.326754)
(141879, 0.326746)
(17443, 0.326712)
(136437, 0.326710)
(54316, 0.326707)
(108094, 0.326702)
(119786, 0.326699)
(5590, 0.326695)
(144731, 0.326693)
(73727, 0.326682)
(46286, 0.326675)
(175888, 0.326674)
(38575, 0.326672)
(58991, 0.326662)
(47107, 0.326656)
(167563, 0.326647)
(180281, 0.326643)
(68032, 0.326633)
(43641, 0.326630)
(184492, 0.326625)
(190974, 0.326618)
(165631, 0.326614)
(31782, 0.326606)
(70529, 0.326600)
(102686, 0.326593)
(86065, 0.326586)
(162201, 0.326563)
(39857, 0.326556)
(38073, 0.326545)
(74369, 0.326537)
(86047, 0.326529)
(45099, 0.326528)
(8587, 0.326523)
(129635, 0.326522)
(172934, 0.326520)
(21103, 0.326506)
(88669, 0.326497)
(185471, 0.326494)
(54440, 0.326474)
(78812, 0.326459)
(77206, 0.326445)
(35637, 0.326444)
(171196, 0.326431)
(111388, 0.326425)
(153352, 0.326422)
(62641, 0.326415)
(168707, 0.326413)
(72779, 0.326409)
(68972, 0.326406)
(146165, 0.326395)
(53189, 0.326388)
(77836, 0.326379)
(118332, 0.326362)
(38694, 0.326357)
(75415, 0.326336)
(156893, 0.326333)
(58696, 0.326323)
(179021, 0.326319)
(136292, 0.326316)
(19577, 0.326316)
(30919, 0.326310)
(29152, 0.326301)
(13232, 0.326300)
(64302, 0.326268)
(152639, 0.326266)
(98411, 0.326239)
(94096, 0.326229)
(86266, 0.326229)
(90246, 0.326227)
(163890, 0.326223)
(41446, 0.326222)
(48104, 0.326204)
(167386, 0.326201)
(159694, 0.326185)
(88694, 0.326176)
(153733, 0.326150)
(126294, 0.326147)
(120166, 0.326134)
(170414, 0.326132)
(123991, 0.326125)
(24893, 0.326117)
(40024, 0.326106)
(6271, 0.326106)
(157973, 0.326091)
(35644, 0.326089)
(66704, 0.326088)
(40360, 0.326082)
(146091, 0.326080)
(169148, 0.326063)
(57998, 0.326047)
(12798, 0.326044)
(69671, 0.326036)
(75176, 0.326033)
(2176, 0.326011)
(118751, 0.326006)
(23565, 0.325995)
(26039, 0.325983)
(56491, 0.325968)
(76957, 0.325967)
(56392, 0.325960)
(54644, 0.325937)
(157458, 0.325908)
(23485, 0.325900)
(98164, 0.325841)
(14796, 0.325829)
(89818, 0.325828)
(176819, 0.325821)
(32983, 0.325794)
(122483, 0.325794)
(24358, 0.325790)
(33614, 0.325754)
(89958, 0.325728)
(141605, 0.325676)
(49756, 0.325658)
(147854, 0.325647)
(44003, 0.325647)
(67823, 0.325644)
(118935, 0.325603)
(55894, 0.325600)
(166163, 0.325584)
(129992, 0.325582)
(173204, 0.325581)
(22240, 0.325576)
(139800, 0.325547)
(162872, 0.325542)
(18198, 0.325537)
(70173, 0.325534)
(2607, 0.325531)
(190485, 0.325523)
(172311, 0.325517)
(126012, 0.325512)
(129775, 0.325467)
(37659, 0.325461)
(171796, 0.325461)
(60708, 0.325461)
(29786, 0.325455)
(12054, 0.325427)
(155601, 0.325417)
(109586, 0.325415)
(176970, 0.325413)
(20997, 0.325406)
(140892, 0.325405)
(157222, 0.325404)
(124706, 0.325401)
(94730, 0.325395)
(80360, 0.325393)
(147046, 0.325384)
(167852, 0.325379)
(15936, 0.325362)
(71849, 0.325356)
(119152, 0.325327)
(36719, 0.325305)
(23463, 0.325297)
(120587, 0.325294)
(53264, 0.325278)
(68348, 0.325260)
(120014, 0.325254)
(22956, 0.325250)
(87655, 0.325239)
(33740, 0.325218)
(178075, 0.325215)
(72001, 0.325215)
(67939, 0.325188)
(155539, 0.325187)
(151171, 0.325173)
(161613, 0.325167)
(30450, 0.325145)
(149221, 0.325131)
(97926, 0.325127)
(113229, 0.325118)
(97922, 0.325113)
(60245, 0.325097)
(116222, 0.325090)
(140659, 0.325058)
(73698, 0.325041)
(153936, 0.325038)
(151036, 0.325028)
(64889, 0.325020)
(128098, 0.324972)
(44370, 0.324965)
(73461, 0.324954)
(85750, 0.324943)
(105793, 0.324942)
(143060, 0.324938)
(173660, 0.324936)
(178042, 0.324932)
(25877, 0.324930)
(165893, 0.324925)
(109539, 0.324924)
(72720, 0.324919)
(141841, 0.324888)
(63770, 0.324884)
(76443, 0.324869)
(113217, 0.324859)
(96118, 0.324856)
(144885, 0.324838)
(114662, 0.324836)
(104212, 0.324825)
(97761, 0.324780)
(33929, 0.324756)
(12759, 0.324748)
(146855, 0.324724)
(37556, 0.324704)
(129678, 0.324702)
(22735, 0.324699)
(179511, 0.324692)
(107899, 0.324689)
